Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000689097282559847
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00144810298508953
US National,Season peak percentage,Bin,percent,1.9,2,0.00211722643337228
US National,Season peak percentage,Bin,percent,2,2.1,0.0033356303242752
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00402472760683505
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00510331465779828
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00606205870309894
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00746022710249573
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00832908889354945
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00941766286165124
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0105761452497229
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0121740519918906
US National,Season peak percentage,Bin,percent,2.9,3,0.0142613176738473
US National,Season peak percentage,Bin,percent,3,3.1,0.0164484525271894
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0183259929492365
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0195743575915551
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0195443968401394
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0209725259909519
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0213420419250781
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0220910607104693
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0216316625220961
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0216616232735117
US National,Season peak percentage,Bin,percent,3.9,4,0.0214818587650178
US National,Season peak percentage,Bin,percent,4,4.1,0.0204631932168859
US National,Season peak percentage,Bin,percent,4.1,4.2,0.020792761482458
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0209225914052591
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0197241613486333
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0202634548741149
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0190849986517662
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0198839520228501
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0191249463203204
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0184957705405918
US National,Season peak percentage,Bin,percent,4.9,5,0.0182860452806823
US National,Season peak percentage,Bin,percent,5,5.1,0.0188752733918567
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0180663331036342
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0182960321978209
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0184857836234533
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0171175759754721
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0185457051262846
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0171575236440263
US National,Season peak percentage,Bin,percent,5.7,5.8,0.017097602141195
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0169777591355325
US National,Season peak percentage,Bin,percent,5.9,6,0.0165583086157134
US National,Season peak percentage,Bin,percent,6,6.1,0.015659486073244
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0154597477304731
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0157194075760753
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0154797215647502
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0144610560166182
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0147706504479132
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0139916709111065
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0132925867114081
US National,Season peak percentage,Bin,percent,6.8,6.9,0.01307287453436
US National,Season peak percentage,Bin,percent,6.9,7,0.0126434370974024
US National,Season peak percentage,Bin,percent,7,7.1,0.0126334501802639
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0112952032836984
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0113850855379453
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0112752294494213
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0105561714154458
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00992699563571721
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00960741428728366
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00908809459607914
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00880846091619978
US National,Season peak percentage,Bin,percent,7.9,8,0.00775983461665219
US National,Season peak percentage,Bin,percent,8,8.1,0.00766995236240525
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00751016168818847
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00662132606285766
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00659136531144201
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00558268668044861
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00550279134334022
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00496349781785861
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00454404729803957
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00418451828105182
US National,Season peak percentage,Bin,percent,8.9,9,0.00394483226972666
US National,Season peak percentage,Bin,percent,9,9.1,0.00343549949566068
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00322577423575117
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00280632371593213
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00242682086466729
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00231696477614325
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00209725259909519
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00213720026764938
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00169777591355325
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00162786749358341
US National,Season peak percentage,Bin,percent,9.9,10,0.00142812915081244
US National,Season peak percentage,Bin,percent,10,10.1,0.00105861321668614
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000988704796716302
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00116846930521017
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000759005702529686
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000828914122499526
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000569254276897265
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000509332774065974
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000489358939788877
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000429437436957586
US National,Season peak percentage,Bin,percent,10.9,11,0.000339555182710649
US National,Season peak percentage,Bin,percent,11,11.1,0.000339555182710649
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000289620597017907
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000229699094186616
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000169777591355325
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000179764508493873
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000179764508493873
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000149803757078228
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000129829922801131
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000139816839939679
US National,Season peak percentage,Bin,percent,11.9,12,0.000109856088524034
US National,Season peak percentage,Bin,percent,12,12.1,4.99345856927425e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,8.98822542469365e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,7.9895337108388e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,4.99345856927425e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,5.9921502831291e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,3.9947668554194e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,4.99345856927425e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,6.99084199698395e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,3.9947668554194e-05
US National,Season peak percentage,Bin,percent,12.9,13,3.9947668554194e-05
US National,Season peak percentage,Bin,percent,13,100,0.000119843005662582
US National,1 wk ahead,Point,percent,NA,NA,1.9
US National,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000239686011325164
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000808940288222429
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00272642837882374
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00603209795168329
US National,1 wk ahead,Bin,percent,0.9,1,0.0124137380032158
US National,1 wk ahead,Bin,percent,1,1.1,0.0196043183429707
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0274041006281771
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0387991730832609
US National,1 wk ahead,Bin,percent,1.3,1.4,0.045610250571751
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0530105561714154
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0577243810608103
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0604408225224955
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0632771069898433
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0623083760274041
US National,1 wk ahead,Bin,percent,1.9,2,0.0589827326202674
US National,1 wk ahead,Bin,percent,2,2.1,0.0576944203093947
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0516523354405728
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0481069798563881
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0433831680498547
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0377505467837133
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0362425222957925
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0313689067321808
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0263355004943524
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0234392945241733
US National,1 wk ahead,Bin,percent,2.9,3,0.0195643706744165
US National,1 wk ahead,Bin,percent,3,3.1,0.0176269087495381
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0150103364592384
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0129130838601432
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0108358050953251
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00922791143601881
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00727047567686331
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0069608812455683
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00530305300056925
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00473379872367199
US National,1 wk ahead,Bin,percent,3.9,4,0.00385495001547972
US National,1 wk ahead,Bin,percent,4,4.1,0.00321578731861262
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00280632371593213
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00224705635617341
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0020173572619868
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00185756658777002
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00130828614514985
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000968730962439205
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000908809459607913
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000778979536806783
US National,1 wk ahead,Bin,percent,4.9,5,0.000689097282559847
US National,1 wk ahead,Bin,percent,5,5.1,0.000449411271234683
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000519319691204522
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000539293525481619
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000259659845602261
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000329568265572101
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000229699094186615
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000269646762740809
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000209725259909519
US National,1 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-05
US National,1 wk ahead,Bin,percent,5.9,6,0.000149803757078227
US National,1 wk ahead,Bin,percent,6,6.1,0.000119843005662582
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000119843005662582
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000119843005662582
US National,1 wk ahead,Bin,percent,6.3,6.4,6.99084199698395e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,5.9921502831291e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,7.9895337108388e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,2.99607514156455e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,2.99607514156455e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,2.99607514156455e-05
US National,1 wk ahead,Bin,percent,6.9,7,3.9947668554194e-05
US National,1 wk ahead,Bin,percent,7,7.1,5.9921502831291e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.2,7.3,3.9947668554194e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.9973834277097e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8,8.1,2.99607514156455e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,2 wk ahead,Point,percent,NA,NA,2.1
US National,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,0.5,0.6,6.99084199698395e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00039947668554194
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00147806373650518
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00360527708701601
US National,2 wk ahead,Bin,percent,0.9,1,0.00738033176538734
US National,2 wk ahead,Bin,percent,1,1.1,0.0131327960371913
US National,2 wk ahead,Bin,percent,1.1,1.2,0.020083690365621
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0275638913023939
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0363024437986238
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0430835605356982
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0493453575815681
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0542489338965954
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0559866574787029
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0569454015240035
US National,2 wk ahead,Bin,percent,1.9,2,0.0576444857237019
US National,2 wk ahead,Bin,percent,2,2.1,0.0568854800211723
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0535198889454814
US National,2 wk ahead,Bin,percent,2.2,2.3,0.051582427020603
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0464791123628047
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0421048426561205
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0413458369535908
US National,2 wk ahead,Bin,percent,2.6,2.7,0.035104013741998
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0313489328979037
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0279733549050743
US National,2 wk ahead,Bin,percent,2.9,3,0.0253767564490517
US National,2 wk ahead,Bin,percent,3,3.1,0.0224406028103185
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0189851294803807
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0173472750696587
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0144011345137869
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0124337118374929
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0109856088524034
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00871857866195284
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00819925897074832
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00672119523424314
US National,2 wk ahead,Bin,percent,3.9,4,0.00605207178596039
US National,2 wk ahead,Bin,percent,4,4.1,0.00459398188373231
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00462394263514795
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0036452247555702
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0033156564899981
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00256663770460696
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00264653304171535
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00175769741638454
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0016877889964147
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00139816839939679
US National,2 wk ahead,Bin,percent,4.9,5,0.00106860013382469
US National,2 wk ahead,Bin,percent,5,5.1,0.00099869171385485
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000759005702529686
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000699084199698395
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000579241194035813
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000539293525481619
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000449411271234683
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000419450519819037
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000359529016987746
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000309594431295004
US National,2 wk ahead,Bin,percent,5.9,6,0.000239686011325164
US National,2 wk ahead,Bin,percent,6,6.1,0.000169777591355325
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000159790674216776
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000149803757078227
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000149803757078227
US National,2 wk ahead,Bin,percent,6.4,6.5,8.98822542469365e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,8.98822542469365e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,6.99084199698395e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,6.99084199698395e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,6.99084199698395e-05
US National,2 wk ahead,Bin,percent,6.9,7,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,7,7.1,7.9895337108388e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
