Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.3,1.4,1.9973834277097e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,3.9947668554194e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000149803757078228
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000429437436957586
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000749018785391138
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00138818148225824
US National,Season peak percentage,Bin,percent,1.9,2,0.00242682086466729
US National,Season peak percentage,Bin,percent,2,2.1,0.00353536866704617
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00408464910966634
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00538294833767764
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00637165313439394
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00657139147716491
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00832908889354945
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00915800301604898
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0106460536696927
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0125036202574627
US National,Season peak percentage,Bin,percent,2.9,3,0.0137320110655042
US National,Season peak percentage,Bin,percent,3,3.1,0.0164684263614665
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0181462284407426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0192148285745673
US National,Season peak percentage,Bin,percent,3.3,3.4,0.020902617570982
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0219312700362525
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0216815971077888
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0217814662791743
US National,Season peak percentage,Bin,percent,3.7,3.8,0.022230877550409
US National,Season peak percentage,Bin,percent,3.8,3.9,0.021102355913753
US National,Season peak percentage,Bin,percent,3.9,4,0.0216216756049575
US National,Season peak percentage,Bin,percent,4,4.1,0.0208426960681507
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0211522904994457
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0205231147197172
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0194545145858925
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0198340174371573
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0186955088833628
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0190051033146578
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0201036641998981
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0190750117346276
US National,Season peak percentage,Bin,percent,4.9,5,0.0181562153578812
US National,Season peak percentage,Bin,percent,5,5.1,0.0185856527948388
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0179365031808331
US National,Season peak percentage,Bin,percent,5.2,5.3,0.017716791003785
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0170776283069179
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0173273012353817
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0171275628926107
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0179964246836644
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0172873535668275
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0166182301185447
US National,Season peak percentage,Bin,percent,5.9,6,0.0168679030470084
US National,Season peak percentage,Bin,percent,6,6.1,0.0157094206589368
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0153998262276418
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0151601402163166
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0150502841277926
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0143312260938171
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0150902317963468
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0145309644365881
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0139317494082752
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0132326652085768
US National,Season peak percentage,Bin,percent,6.9,7,0.0131727437057455
US National,Season peak percentage,Bin,percent,7,7.1,0.0130229399486672
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0121041435719208
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0114050593722224
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0104662891611988
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0104163545755061
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00981713954719318
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00990702180144011
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00888835625330817
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00855878798773607
US National,Season peak percentage,Bin,percent,7.9,8,0.00774984769951364
US National,Season peak percentage,Bin,percent,8,8.1,0.00830911505927235
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00690095974273701
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00695089432842976
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00645154847150233
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00567256893469555
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00558268668044861
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00483366789505748
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00433432203813005
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00415455752963618
US National,Season peak percentage,Bin,percent,8.9,9,0.0036651985898473
US National,Season peak percentage,Bin,percent,9,9.1,0.00348543408135343
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00297610130728745
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00274640221310084
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00264653304171535
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00220710868761922
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0019774095934326
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0023469255275589
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00180763200207728
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00142812915081244
US National,Season peak percentage,Bin,percent,9.9,10,0.00149803757078228
US National,Season peak percentage,Bin,percent,10,10.1,0.0013382468965655
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00107858705096324
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00111853471951743
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000888835625330817
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000659136531144201
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00059921502831291
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000549280442620168
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000439424354096134
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000509332774065974
US National,Season peak percentage,Bin,percent,10.9,11,0.00046938510551178
US National,Season peak percentage,Bin,percent,11,11.1,0.000229699094186616
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000239686011325164
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000209725259909519
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000189751425632422
US National,Season peak percentage,Bin,percent,11.4,11.5,0.00019973834277097
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000159790674216776
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000159790674216776
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000179764508493873
US National,Season peak percentage,Bin,percent,11.8,11.9,8.98822542469365e-05
US National,Season peak percentage,Bin,percent,11.9,12,9.9869171385485e-05
US National,Season peak percentage,Bin,percent,12,12.1,7.9895337108388e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,5.9921502831291e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,8.98822542469365e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,6.99084199698395e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,2.99607514156455e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,3.9947668554194e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,1.9973834277097e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,12.8,12.9,2.99607514156455e-05
US National,Season peak percentage,Bin,percent,12.9,13,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,13,100,0.000119843005662582
US National,1 wk ahead,Point,percent,NA,NA,2.6
US National,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,0.6,0.7,4.99345856927425e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000179764508493873
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000619188862590007
US National,1 wk ahead,Bin,percent,0.9,1,0.00161788057644486
US National,1 wk ahead,Bin,percent,1,1.1,0.00309594431295004
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00627178396300846
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00875852633050703
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0141215008339076
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0183659406177907
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0236190590326672
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0293215887187784
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0342750996194985
US National,1 wk ahead,Bin,percent,1.8,1.9,0.036851724241244
US National,1 wk ahead,Bin,percent,1.9,2,0.0407965565109706
US National,1 wk ahead,Bin,percent,2,2.1,0.0448911925377755
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0456901459088594
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0472181442310573
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0465290469484975
US National,1 wk ahead,Bin,percent,2.4,2.5,0.045809988914522
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0460696487601242
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0427240315187105
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0415256014620847
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0393184927744654
US National,1 wk ahead,Bin,percent,2.9,3,0.0373510700981714
US National,1 wk ahead,Bin,percent,3,3.1,0.0335260808341073
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0326372452087765
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0286824260219113
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0262955528257982
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0240285226353477
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0218813354505598
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0204232455483317
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0178665947608633
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0156095514875513
US National,1 wk ahead,Bin,percent,3.9,4,0.0142713045909858
US National,1 wk ahead,Bin,percent,4,4.1,0.0122739211632761
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0115648500464392
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0103564330726748
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00886838241903107
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00806942904794719
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00662132606285766
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00579241194035813
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00573249043752684
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00461395571800941
US National,1 wk ahead,Bin,percent,4.9,5,0.00417453136391327
US National,1 wk ahead,Bin,percent,5,5.1,0.00389489768403392
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00314587889864278
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00288621905304052
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00246676853322148
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0023269516932818
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00185756658777002
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00172773666496889
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00141814223367389
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00144810298508953
US National,1 wk ahead,Bin,percent,5.9,6,0.00110854780237888
US National,1 wk ahead,Bin,percent,6,6.1,0.00108857396810179
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00086886179105372
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000729044951114041
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000948757128162107
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000419450519819037
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000619188862590007
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00046938510551178
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000499345856927425
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000369515934126295
US National,1 wk ahead,Bin,percent,6.9,7,0.000239686011325164
US National,1 wk ahead,Bin,percent,7,7.1,0.000309594431295004
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000249672928463712
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000279633679879358
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00019973834277097
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00019973834277097
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000209725259909519
US National,1 wk ahead,Bin,percent,7.6,7.7,0.00019973834277097
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000119843005662582
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000119843005662582
US National,1 wk ahead,Bin,percent,7.9,8,9.9869171385485e-05
US National,1 wk ahead,Bin,percent,8,8.1,6.99084199698395e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,5.9921502831291e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,7.9895337108388e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,3.9947668554194e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,3.9947668554194e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,3.9947668554194e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,5.9921502831291e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,4.99345856927425e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1.9973834277097e-05
US National,1 wk ahead,Bin,percent,8.9,9,2.99607514156455e-05
US National,1 wk ahead,Bin,percent,9,9.1,2.99607514156455e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,2.99607514156455e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,2.99607514156455e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,3.9947668554194e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,2.99607514156455e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,2 wk ahead,Point,percent,NA,NA,2.3
US National,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000209725259909519
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000679110365421298
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00213720026764938
US National,2 wk ahead,Bin,percent,0.9,1,0.00416454444677472
US National,2 wk ahead,Bin,percent,1,1.1,0.00770990003095944
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0120741828205051
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0177866994237549
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0244579600723053
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0312890113950725
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0380701281321469
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0433731811327161
US National,2 wk ahead,Bin,percent,1.7,1.8,0.047248104982473
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0515624531863259
US National,2 wk ahead,Bin,percent,1.9,2,0.0525911056515964
US National,2 wk ahead,Bin,percent,2,2.1,0.0537595749568066
US National,2 wk ahead,Bin,percent,2.1,2.2,0.053439993608373
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0514925447663561
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0487661163875323
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0467487591255455
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0441921083380771
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0398577862999471
US National,2 wk ahead,Bin,percent,2.7,2.8,0.038199958054948
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0337158322597397
US National,2 wk ahead,Bin,percent,2.9,3,0.0293315756359169
US National,2 wk ahead,Bin,percent,3,3.1,0.026984650108358
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0247775414207388
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0230398178386314
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0196742267629405
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0175769741638454
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0146408205251121
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0133525082142393
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0115348892950235
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00999690405568705
US National,2 wk ahead,Bin,percent,3.9,4,0.00863868332484445
US National,2 wk ahead,Bin,percent,4,4.1,0.00785970378803767
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00721055417403202
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00539293525481619
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0049834716521357
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00411460986108198
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00371513317554004
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00288621905304052
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00256663770460696
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00244679469894438
US National,2 wk ahead,Bin,percent,4.9,5,0.00218713485334212
US National,2 wk ahead,Bin,percent,5,5.1,0.00167780207927615
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0016678151621376
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0012982992280113
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00110854780237888
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00111853471951743
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000788966453945332
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000788966453945332
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000778979536806783
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000489358939788876
US National,2 wk ahead,Bin,percent,5.9,6,0.000569254276897264
US National,2 wk ahead,Bin,percent,6,6.1,0.000319581348433552
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000319581348433552
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000249672928463712
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000279633679879358
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000159790674216776
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000159790674216776
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000179764508493873
US National,2 wk ahead,Bin,percent,6.7,6.8,7.9895337108388e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,7.9895337108388e-05
US National,2 wk ahead,Bin,percent,6.9,7,0.000109856088524034
US National,2 wk ahead,Bin,percent,7,7.1,0.000109856088524034
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000149803757078227
US National,2 wk ahead,Bin,percent,7.2,7.3,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,7.9895337108388e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,4.99345856927425e-05
