Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,4,5,0.0742923816612686
US National,Season peak week,Bin,week,5,6,0.0887163290349836
US National,Season peak week,Bin,week,6,7,0.0980707718924138
US National,Season peak week,Bin,week,7,8,0.0952242048723571
US National,Season peak week,Bin,week,8,9,0.0831841316461808
US National,Season peak week,Bin,week,9,10,0.0625942988191273
US National,Season peak week,Bin,week,10,11,0.0440161741334567
US National,Season peak week,Bin,week,11,12,0.0290390070208614
US National,Season peak week,Bin,week,12,13,0.0185781246856706
US National,Season peak week,Bin,week,13,14,0.0103301213060009
US National,Season peak week,Bin,week,14,15,0.00522038262688849
US National,Season peak week,Bin,week,15,16,0.00260516204309079
US National,Season peak week,Bin,week,16,17,0.000895210122915368
US National,Season peak week,Bin,week,17,18,0.000311814761914342
US National,Season peak week,Bin,week,18,19,9.05268663622282e-05
US National,Season peak week,Bin,week,19,20,2.01170814138285e-05
US National,Season peak week,Bin,week,20,21,1.00585407069142e-05
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.3,1.4,2.99607514156455e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,2.99607514156455e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000129829922801131
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000369515934126295
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000569254276897265
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0013182730622884
US National,Season peak percentage,Bin,percent,1.9,2,0.002366899361836
US National,Season peak percentage,Bin,percent,2,2.1,0.00354535558418472
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00411460986108198
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0049834716521357
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0063017447144241
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0073503710139717
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00759005702529686
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00933776752454285
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0104263414926446
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0125136071746013
US National,Season peak percentage,Bin,percent,2.9,3,0.0147806373650518
US National,Season peak percentage,Bin,percent,3,3.1,0.0159291328359849
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0180863069379113
US National,Season peak percentage,Bin,percent,3.2,3.3,0.019664239845802
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0202334941226993
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0207827745653194
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0216716101906502
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0216416494392346
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0225804196502582
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0214419110964636
US National,Season peak percentage,Bin,percent,3.9,4,0.0212921073393854
US National,Season peak percentage,Bin,percent,4,4.1,0.0211922381679999
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0203832978797775
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0204332324654702
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0196143052601093
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0205630623882714
US National,Season peak percentage,Bin,percent,4.5,4.6,0.018535718209146
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0188652864747181
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0187754042204712
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0187654173033326
US National,Season peak percentage,Bin,percent,4.9,5,0.0184358490377605
US National,Season peak percentage,Bin,percent,5,5.1,0.0178865685951404
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0186955088833628
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0184358490377605
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0176368956666767
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0172673797325504
US National,Season peak percentage,Bin,percent,5.5,5.6,0.01740719657249
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0179864377665259
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0172873535668275
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0164085048586352
US National,Season peak percentage,Bin,percent,5.9,6,0.0167680338756229
US National,Season peak percentage,Bin,percent,6,6.1,0.0161288711787558
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0160290020073703
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0155196692333044
US National,Season peak percentage,Bin,percent,6.3,6.4,0.014820585033606
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0148006111993289
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0148405588678831
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0136021811427031
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0140116447453835
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0133225474628237
US National,Season peak percentage,Bin,percent,6.9,7,0.0127033586002337
US National,Season peak percentage,Bin,percent,7,7.1,0.012144091240475
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0117546014720716
US National,Season peak percentage,Bin,percent,7.2,7.3,0.01121530794659
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0101467078127653
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0107658966753553
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0103264723212592
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00980715263005463
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00959742737014511
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00887836933616962
US National,Season peak percentage,Bin,percent,7.9,8,0.0079695598765617
US National,Season peak percentage,Bin,percent,8,8.1,0.00797954679370025
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00715063267120073
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0070008289141225
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0063017447144241
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00596218953171346
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00544286984050893
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00506336698924409
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00431434820385295
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00409463602680489
US National,Season peak percentage,Bin,percent,8.9,9,0.00381500234692553
US National,Season peak percentage,Bin,percent,9,9.1,0.00382498926406408
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00326572190430536
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00284627138448632
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00276637604737793
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00235691244469745
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00204731801340244
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00204731801340244
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00205730493054099
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00162786749358341
US National,Season peak percentage,Bin,percent,9.9,10,0.00139816839939679
US National,Season peak percentage,Bin,percent,10,10.1,0.00122839080804147
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0010286524652705
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00106860013382469
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000759005702529686
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000639162696867104
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000689097282559847
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000479372022650328
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000449411271234683
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000409463602680489
US National,Season peak percentage,Bin,percent,10.9,11,0.000429437436957586
US National,Season peak percentage,Bin,percent,11,11.1,0.000329568265572101
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000259659845602261
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000289620597017907
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000189751425632422
US National,Season peak percentage,Bin,percent,11.4,11.5,0.00026964676274081
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000179764508493873
US National,Season peak percentage,Bin,percent,11.6,11.7,9.9869171385485e-05
US National,Season peak percentage,Bin,percent,11.7,11.8,9.9869171385485e-05
US National,Season peak percentage,Bin,percent,11.8,11.9,8.98822542469365e-05
US National,Season peak percentage,Bin,percent,11.9,12,6.99084199698395e-05
US National,Season peak percentage,Bin,percent,12,12.1,4.99345856927425e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,9.9869171385485e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,3.9947668554194e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,5.9921502831291e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,6.99084199698395e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,8.98822542469365e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,2.99607514156455e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,2.99607514156455e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,3.9947668554194e-05
US National,Season peak percentage,Bin,percent,12.9,13,2.99607514156455e-05
US National,Season peak percentage,Bin,percent,13,100,9.9869171385485e-05
US National,1 wk ahead,Point,percent,NA,NA,1.1
US National,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,1.9973834277097e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000519319691204522
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00496349781785861
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0187454434690555
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0428438745243731
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0699983022240865
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0919195853432004
US National,1 wk ahead,Bin,percent,0.9,1,0.107379333073673
US National,1 wk ahead,Bin,percent,1,1.1,0.109446624921353
US National,1 wk ahead,Bin,percent,1.1,1.2,0.102835285775634
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0927185387142843
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0769392096353777
US National,1 wk ahead,Bin,percent,1.4,1.5,0.063836374349602
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0519519429547293
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0397379432942845
US National,1 wk ahead,Bin,percent,1.7,1.8,0.03109925996944
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0235890982812516
US National,1 wk ahead,Bin,percent,1.9,2,0.0183859144520678
US National,1 wk ahead,Bin,percent,2,2.1,0.0138518540711668
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00985708721574737
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00719058033975492
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00540292217195474
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00417453136391327
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00330566957285955
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00207727876481809
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00144810298508953
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00116846930521017
US National,1 wk ahead,Bin,percent,2.9,3,0.0010086786309934
US National,1 wk ahead,Bin,percent,3,3.1,0.000589228111174362
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000499345856927425
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000389489768403392
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000279633679879358
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000239686011325164
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000149803757078228
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000119843005662582
US National,1 wk ahead,Bin,percent,3.7,3.8,6.99084199698395e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,6.99084199698395e-05
US National,1 wk ahead,Bin,percent,3.9,4,8.98822542469365e-05
US National,1 wk ahead,Bin,percent,4,4.1,9.9869171385485e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,3.9947668554194e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,4.3,4.4,4.99345856927425e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,4.5,4.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,4.6,4.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,4.7,4.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,4.8,4.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,4.9,5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,2 wk ahead,Point,percent,NA,NA,1
US National,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000948757128162108
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00729044951114041
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0249872666806484
US National,2 wk ahead,Bin,percent,0.6,0.7,0.054368776902258
US National,2 wk ahead,Bin,percent,0.7,0.8,0.084429397489289
US National,2 wk ahead,Bin,percent,0.8,0.9,0.10712966014521
US National,2 wk ahead,Bin,percent,0.9,1,0.113880816130869
US National,2 wk ahead,Bin,percent,1,1.1,0.111344139177677
US National,2 wk ahead,Bin,percent,1.1,1.2,0.101856567896056
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0883143082561844
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0708971247665558
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0571151791153589
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0440722653324145
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0347544716421488
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0261157883173043
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0193846061659226
US National,2 wk ahead,Bin,percent,1.9,2,0.0137919325683355
US National,2 wk ahead,Bin,percent,2,2.1,0.0106760144211083
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00759005702529686
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0056426081832799
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00377505467837133
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00295612747301036
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00224705635617341
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00156794599075211
US National,2 wk ahead,Bin,percent,2.7,2.8,0.000878848708192268
US National,2 wk ahead,Bin,percent,2.8,2.9,0.000908809459607914
US National,2 wk ahead,Bin,percent,2.9,3,0.000649149614005653
US National,2 wk ahead,Bin,percent,3,3.1,0.000389489768403392
US National,2 wk ahead,Bin,percent,3.1,3.2,0.000249672928463713
US National,2 wk ahead,Bin,percent,3.2,3.3,0.000209725259909519
US National,2 wk ahead,Bin,percent,3.3,3.4,0.000149803757078228
US National,2 wk ahead,Bin,percent,3.4,3.5,0.000109856088524034
US National,2 wk ahead,Bin,percent,3.5,3.6,8.98822542469365e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,6.99084199698395e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,3.9,4,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,4.7,4.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,4.8,4.9,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,4.9,5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,5,5.1,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
